Datetime,Water Level (m)
2023-06-12 18:00:00,-0.00012517278
2023-06-12 19:00:00,-7.4156895e-05
2023-06-12 20:00:00,-7.8811456e-05
2023-06-12 21:00:00,-0.00022808957
2023-06-12 22:00:00,-0.00038466876
2023-06-12 23:00:00,-0.0005404918
2023-06-13 00:00:00,-0.00069734955
2023-06-13 01:00:00,-0.0007475267
2023-06-13 02:00:00,-0.00066073873
2023-06-13 03:00:00,-0.00049550924
2023-06-13 04:00:00,-0.00039545933
2023-06-13 05:00:00,-0.00031951026
2023-06-13 06:00:00,-0.00024451708
2023-06-13 07:00:00,-0.00018833957
2023-06-13 08:00:00,-0.00017440904
2023-06-13 09:00:00,-0.00026875673
2023-06-13 10:00:00,-0.00039306865
2023-06-13 11:00:00,-0.0005120784
2023-06-13 12:00:00,-0.00065612653
2023-06-13 13:00:00,-0.00072745135
2023-06-13 14:00:00,-0.00066401926
2023-06-13 15:00:00,-0.00049616443
2023-06-13 16:00:00,-0.0003880575
2023-06-13 17:00:00,-0.00029733678
2023-06-13 18:00:00,-0.00021221738
2023-06-13 19:00:00,-0.0001393195
2023-06-13 20:00:00,-8.194516e-05
2023-06-13 21:00:00,-0.00010215326
2023-06-13 22:00:00,-0.00026897565
2023-06-13 23:00:00,-0.00041526108
2023-06-14 00:00:00,-0.00059258036
2023-06-14 01:00:00,-0.00076487585
2023-06-14 02:00:00,-0.00082855835
2023-06-14 03:00:00,-0.000744563
2023-06-14 04:00:00,-0.00055182393
2023-06-14 05:00:00,-0.0004420683
2023-06-14 06:00:00,-0.00035541126
2023-06-14 07:00:00,-0.00026445853
2023-06-14 08:00:00,-0.00019416976
2023-06-14 09:00:00,-0.00015342001
2023-06-14 10:00:00,-0.00022327158
2023-06-14 11:00:00,-0.00039208715
2023-06-14 12:00:00,-0.0005303749
2023-06-14 13:00:00,-0.0006625682
2023-06-14 14:00:00,-0.0006825988
2023-06-14 15:00:00,-0.00059245684
2023-06-14 16:00:00,-0.0004506059
2023-06-14 17:00:00,-0.00035172867
2023-06-14 18:00:00,-0.00026507318
2023-06-14 19:00:00,-0.00018421348
2023-06-14 20:00:00,-0.000111250614
2023-06-14 21:00:00,-8.7512235e-05
2023-06-14 22:00:00,-0.00010353386
2023-06-14 23:00:00,-0.00028410225
2023-06-15 00:00:00,-0.00045864464
2023-06-15 01:00:00,-0.00065780716
2023-06-15 02:00:00,-0.0008240569
2023-06-15 03:00:00,-0.0008470591
2023-06-15 04:00:00,-0.00072026177
2023-06-15 05:00:00,-0.00051748904
2023-06-15 06:00:00,-0.00040512328
2023-06-15 07:00:00,-0.00031443432
2023-06-15 08:00:00,-0.00022894511
2023-06-15 09:00:00,-0.00015896917
2023-06-15 10:00:00,-0.000119703574
2023-06-15 11:00:00,-0.000206409
2023-06-15 12:00:00,-0.000384812
2023-06-15 13:00:00,-0.0005161689
2023-06-15 14:00:00,-0.00063101755
2023-06-15 15:00:00,-0.00066628685
2023-06-15 16:00:00,-0.0005789489
2023-06-15 17:00:00,-0.00042575758
2023-06-15 18:00:00,-0.0003183576
2023-06-15 19:00:00,-0.00023272543
2023-06-15 20:00:00,-0.00014752192
2023-06-15 21:00:00,-8.183455e-05
2023-06-15 22:00:00,-7.879424e-05
2023-06-15 23:00:00,-0.0001714341
2023-06-16 00:00:00,-0.00035893868
2023-06-16 01:00:00,-0.00054181315
2023-06-16 02:00:00,-0.00076903985
2023-06-16 03:00:00,-0.0009083552
2023-06-16 04:00:00,-0.0009030272
2023-06-16 05:00:00,-0.00074540835
2023-06-16 06:00:00,-0.0005110733
2023-06-16 07:00:00,-0.00038945916
2023-06-16 08:00:00,-0.00030487654
2023-06-16 09:00:00,-0.0002142647
2023-06-16 10:00:00,-0.00015022737
2023-06-16 11:00:00,-0.00013278286
2023-06-16 12:00:00,-0.0002615685
2023-06-16 13:00:00,-0.00042590874
2023-06-16 14:00:00,-0.0005702848
2023-06-16 15:00:00,-0.000693504
2023-06-16 16:00:00,-0.0006794215
2023-06-16 17:00:00,-0.0005306953
2023-06-16 18:00:00,-0.0003929265
2023-06-16 19:00:00,-0.0002952758
2023-06-16 20:00:00,-0.00021145954
2023-06-16 21:00:00,-0.00012811128
2023-06-16 22:00:00,-7.640109e-05
2023-06-16 23:00:00,-7.533766e-05
2023-06-17 00:00:00,-0.0002173904
2023-06-17 01:00:00,-0.00041020304
2023-06-17 02:00:00,-0.00062857225
2023-06-17 03:00:00,-0.00085584645
2023-06-17 04:00:00,-0.0009462453
2023-06-17 05:00:00,-0.0008865248
2023-06-17 06:00:00,-0.0006719068
2023-06-17 07:00:00,-0.0004694221
2023-06-17 08:00:00,-0.00036361438
2023-06-17 09:00:00,-0.00027179025
2023-06-17 10:00:00,-0.00018679128
2023-06-17 11:00:00,-0.00012830767
2023-06-17 12:00:00,-0.00013868183
2023-06-17 13:00:00,-0.00030666572
2023-06-17 14:00:00,-0.0004546039
2023-06-17 15:00:00,-0.00059416343
2023-06-17 16:00:00,-0.0006783781
2023-06-17 17:00:00,-0.0006273375
2023-06-17 18:00:00,-0.0004627744
2023-06-17 19:00:00,-0.0003509795
2023-06-17 20:00:00,-0.00026088007
2023-06-17 21:00:00,-0.000173707
2023-06-17 22:00:00,-9.431128e-05
2023-06-17 23:00:00,-7.99553e-05
2023-06-18 00:00:00,-9.1515125e-05
2023-06-18 01:00:00,-0.00028195363
2023-06-18 02:00:00,-0.00047169768
2023-06-18 03:00:00,-0.00071009196
2023-06-18 04:00:00,-0.00092055
2023-06-18 05:00:00,-0.0009645185
2023-06-18 06:00:00,-0.0008302588
2023-06-18 07:00:00,-0.0005866024
2023-06-18 08:00:00,-0.00043802065
2023-06-18 09:00:00,-0.0003377171
2023-06-18 10:00:00,-0.00024576945
2023-06-18 11:00:00,-0.0001679368
2023-06-18 12:00:00,-0.00012425338
2023-06-18 13:00:00,-0.00017638951
2023-06-18 14:00:00,-0.00036061736
2023-06-18 15:00:00,-0.0005057706
2023-06-18 16:00:00,-0.0006335061
2023-06-18 17:00:00,-0.00069074176
2023-06-18 18:00:00,-0.00057806965
